round,group,parameter_count,coordinate_events,active_clients,firing_fraction,mean_abs_pre_reset_evidence,config_name,partition_seed,train_seed
896,stage3.block1,57728,18532,10,0.03210227272727273,0.00582670965231955,event_t0125_q005,4800,94800
896,stage3.block2,73984,24344,10,0.03290441176470588,0.006042854581028223,event_t0125_q005,4800,94800
896,head,650,1113,10,0.17123076923076924,0.007644202839583158,event_t0125_q005,4800,94800
897,stem,464,838,10,0.18060344827586206,0.007431848999112844,event_t0125_q005,4800,94800
897,stage1.block1,4672,3386,10,0.07247431506849315,0.005680933780968189,event_t0125_q005,4800,94800
897,stage1.block2,4672,1940,10,0.041523972602739725,0.005239022197201848,event_t0125_q005,4800,94800
897,stage2.block1,14528,5160,10,0.03551762114537445,0.005361727392300964,event_t0125_q005,4800,94800
897,stage2.block2,18560,5484,10,0.02954741379310345,0.005386463506147266,event_t0125_q005,4800,94800
897,stage3.block1,57728,18046,10,0.03126039356984479,0.005798927787691355,event_t0125_q005,4800,94800
897,stage3.block2,73984,24174,10,0.03267463235294118,0.006021326873451471,event_t0125_q005,4800,94800
897,head,650,971,10,0.1493846153846154,0.007311407104134559,event_t0125_q005,4800,94800
898,stem,464,1033,10,0.22262931034482758,0.00822917204350233,event_t0125_q005,4800,94800
898,stage1.block1,4672,3047,10,0.06521832191780821,0.00555706936866045,event_t0125_q005,4800,94800
898,stage1.block2,4672,2214,10,0.047388698630136984,0.005341119738295675,event_t0125_q005,4800,94800
898,stage2.block1,14528,5107,10,0.03515280837004405,0.005352930352091789,event_t0125_q005,4800,94800
898,stage2.block2,18560,5135,10,0.027667025862068966,0.005351511854678392,event_t0125_q005,4800,94800
898,stage3.block1,57728,16912,10,0.0292960088691796,0.0057645682245492935,event_t0125_q005,4800,94800
898,stage3.block2,73984,23702,10,0.032036656574394466,0.0060125968884676695,event_t0125_q005,4800,94800
898,head,650,954,10,0.14676923076923076,0.007360944990068674,event_t0125_q005,4800,94800
899,stem,464,1212,10,0.26120689655172413,0.008923558052629232,event_t0125_q005,4800,94800
899,stage1.block1,4672,3068,10,0.06566780821917809,0.005576476408168674,event_t0125_q005,4800,94800
899,stage1.block2,4672,1975,10,0.04227311643835616,0.005267019709572196,event_t0125_q005,4800,94800
899,stage2.block1,14528,4682,10,0.032227422907488985,0.005317797930911183,event_t0125_q005,4800,94800
899,stage2.block2,18560,5089,10,0.027419181034482758,0.005336758075281977,event_t0125_q005,4800,94800
899,stage3.block1,57728,16108,10,0.027903270509977828,0.005736438324674964,event_t0125_q005,4800,94800
899,stage3.block2,73984,21807,10,0.029475291955017302,0.005971296597272158,event_t0125_q005,4800,94800
899,head,650,964,10,0.1483076923076923,0.0072063300758600235,event_t0125_q005,4800,94800
900,stem,464,1041,10,0.22435344827586207,0.008252873364835978,event_t0125_q005,4800,94800
900,stage1.block1,4672,3030,10,0.06485445205479452,0.005564731592312455,event_t0125_q005,4800,94800
900,stage1.block2,4672,1871,10,0.04004708904109589,0.005254114279523492,event_t0125_q005,4800,94800
900,stage2.block1,14528,4468,10,0.030754405286343614,0.0052977701183408495,event_t0125_q005,4800,94800
900,stage2.block2,18560,4690,10,0.025269396551724138,0.005316755827516317,event_t0125_q005,4800,94800
900,stage3.block1,57728,15843,10,0.027444221175166296,0.005741797015070915,event_t0125_q005,4800,94800
900,stage3.block2,73984,21599,10,0.02919415008650519,0.005969596607610583,event_t0125_q005,4800,94800
900,head,650,955,10,0.14692307692307693,0.007228403305634856,event_t0125_q005,4800,94800
901,stem,464,886,10,0.19094827586206897,0.007704142294824123,event_t0125_q005,4800,94800
901,stage1.block1,4672,3080,10,0.06592465753424658,0.0055850079283118245,event_t0125_q005,4800,94800
901,stage1.block2,4672,2253,10,0.04822345890410959,0.005356080736964941,event_t0125_q005,4800,94800
901,stage2.block1,14528,5215,10,0.03589620044052864,0.005384113360196352,event_t0125_q005,4800,94800
901,stage2.block2,18560,5036,10,0.027133620689655174,0.005359489331021905,event_t0125_q005,4800,94800
901,stage3.block1,57728,17418,10,0.030172533259423505,0.005788397416472435,event_t0125_q005,4800,94800
901,stage3.block2,73984,24411,10,0.03299497188581315,0.006034608464688063,event_t0125_q005,4800,94800
901,head,650,1008,10,0.15507692307692308,0.007317759562283754,event_t0125_q005,4800,94800
902,stem,464,1101,10,0.23728448275862069,0.00852235103957355,event_t0125_q005,4800,94800
902,stage1.block1,4672,3078,10,0.06588184931506849,0.005599971022456884,event_t0125_q005,4800,94800
902,stage1.block2,4672,2108,10,0.04511986301369863,0.005315496493130923,event_t0125_q005,4800,94800
902,stage2.block1,14528,4846,10,0.03335627753303965,0.005348266661167144,event_t0125_q005,4800,94800
902,stage2.block2,18560,4857,10,0.02616918103448276,0.0053355570416897535,event_t0125_q005,4800,94800
902,stage3.block1,57728,17028,10,0.029496951219512194,0.005781601974740624,event_t0125_q005,4800,94800
902,stage3.block2,73984,23818,10,0.03219344723183391,0.0060254748910665516,event_t0125_q005,4800,94800
902,head,650,982,10,0.15107692307692308,0.007256411435082555,event_t0125_q005,4800,94800
903,stem,464,1068,10,0.23017241379310344,0.00835825763642788,event_t0125_q005,4800,94800
903,stage1.block1,4672,3483,10,0.07455051369863014,0.00576430931687355,event_t0125_q005,4800,94800
903,stage1.block2,4672,2419,10,0.05177654109589041,0.005436461046338081,event_t0125_q005,4800,94800
903,stage2.block1,14528,5652,10,0.03890418502202643,0.00545606748200953,event_t0125_q005,4800,94800
903,stage2.block2,18560,5585,10,0.030091594827586207,0.005411454010754824,event_t0125_q005,4800,94800
903,stage3.block1,57728,18880,10,0.03270509977827051,0.005835020961239934,event_t0125_q005,4800,94800
903,stage3.block2,73984,26165,10,0.035365754757785466,0.0060704383999109265,event_t0125_q005,4800,94800
903,head,650,964,10,0.1483076923076923,0.007264204416424036,event_t0125_q005,4800,94800
904,stem,464,1199,10,0.2584051724137931,0.008855402935296297,event_t0125_q005,4800,94800
904,stage1.block1,4672,3038,10,0.06502568493150684,0.00559446718543768,event_t0125_q005,4800,94800
904,stage1.block2,4672,2030,10,0.043450342465753425,0.005310952756553888,event_t0125_q005,4800,94800
904,stage2.block1,14528,5328,10,0.036674008810572686,0.005405620811507106,event_t0125_q005,4800,94800
904,stage2.block2,18560,5318,10,0.028653017241379312,0.005390306795015931,event_t0125_q005,4800,94800
904,stage3.block1,57728,20237,10,0.035055778824833704,0.005882239155471325,event_t0125_q005,4800,94800
904,stage3.block2,73984,27695,10,0.03743376946366782,0.006112853111699223,event_t0125_q005,4800,94800
904,head,650,1053,10,0.162,0.0076012367382645605,event_t0125_q005,4800,94800
905,stem,464,1076,10,0.23189655172413792,0.008343697059899569,event_t0125_q005,4800,94800
905,stage1.block1,4672,3402,10,0.07281678082191781,0.005710231559351087,event_t0125_q005,4800,94800
905,stage1.block2,4672,2075,10,0.044413527397260275,0.005339729180559516,event_t0125_q005,4800,94800
905,stage2.block1,14528,5113,10,0.03519410792951542,0.005387662909924984,event_t0125_q005,4800,94800
905,stage2.block2,18560,5257,10,0.02832435344827586,0.005373152904212475,event_t0125_q005,4800,94800
905,stage3.block1,57728,17683,10,0.030631582594235034,0.005815564282238483,event_t0125_q005,4800,94800
905,stage3.block2,73984,23816,10,0.032190743944636675,0.006036683637648821,event_t0125_q005,4800,94800
905,head,650,932,10,0.1433846153846154,0.007156344596296549,event_t0125_q005,4800,94800
906,stem,464,1155,10,0.24892241379310345,0.008894481789320707,event_t0125_q005,4800,94800
906,stage1.block1,4672,2894,10,0.06194349315068493,0.00553246601484716,event_t0125_q005,4800,94800
906,stage1.block2,4672,1916,10,0.04101027397260274,0.005252917483448982,event_t0125_q005,4800,94800
906,stage2.block1,14528,4157,10,0.028613711453744493,0.005276509234681726,event_t0125_q005,4800,94800
906,stage2.block2,18560,4647,10,0.02503771551724138,0.005322692915797234,event_t0125_q005,4800,94800
906,stage3.block1,57728,15016,10,0.026011640798226165,0.005737672001123429,event_t0125_q005,4800,94800
906,stage3.block2,73984,19655,10,0.02656655493079585,0.005945101752877236,event_t0125_q005,4800,94800
906,head,650,867,10,0.13338461538461538,0.007002792414277792,event_t0125_q005,4800,94800
907,stem,464,1050,10,0.22629310344827586,0.008220517914742232,event_t0125_q005,4800,94800
907,stage1.block1,4672,3006,10,0.06434075342465753,0.005543531384319067,event_t0125_q005,4800,94800
907,stage1.block2,4672,1888,10,0.04041095890410959,0.005245253769680857,event_t0125_q005,4800,94800
907,stage2.block1,14528,4339,10,0.029866464757709252,0.005288132419809699,event_t0125_q005,4800,94800
907,stage2.block2,18560,4786,10,0.025786637931034483,0.005330210784450173,event_t0125_q005,4800,94800
907,stage3.block1,57728,14960,10,0.025914634146341462,0.005732013517990709,event_t0125_q005,4800,94800
907,stage3.block2,73984,20243,10,0.02736132136678201,0.005948336841538548,event_t0125_q005,4800,94800
907,head,650,866,10,0.13323076923076924,0.006876801466569304,event_t0125_q005,4800,94800
908,stem,464,1132,10,0.2439655172413793,0.008623786829411983,event_t0125_q005,4800,94800
908,stage1.block1,4672,3254,10,0.06964897260273972,0.0056382737588137385,event_t0125_q005,4800,94800
908,stage1.block2,4672,2088,10,0.044691780821917805,0.005302217556163669,event_t0125_q005,4800,94800
908,stage2.block1,14528,4731,10,0.03256470264317181,0.00533491144888103,event_t0125_q005,4800,94800
908,stage2.block2,18560,4935,10,0.026589439655172412,0.005334241362288594,event_t0125_q005,4800,94800
908,stage3.block1,57728,15325,10,0.026546909645232816,0.0057297901250422,event_t0125_q005,4800,94800
908,stage3.block2,73984,21762,10,0.029414467993079584,0.005978691717609763,event_t0125_q005,4800,94800
908,head,650,997,10,0.1533846153846154,0.007304805563762784,event_t0125_q005,4800,94800
909,stem,464,1189,10,0.25625,0.009002566430717706,event_t0125_q005,4800,94800
909,stage1.block1,4672,3364,10,0.07200342465753425,0.005702541908249259,event_t0125_q005,4800,94800
909,stage1.block2,4672,2242,10,0.047988013698630136,0.005383523833006621,event_t0125_q005,4800,94800
909,stage2.block1,14528,5140,10,0.03537995594713656,0.005407749628648162,event_t0125_q005,4800,94800
909,stage2.block2,18560,5281,10,0.028453663793103448,0.005381931364536285,event_t0125_q005,4800,94800
909,stage3.block1,57728,18795,10,0.03255785753880266,0.005847499612718821,event_t0125_q005,4800,94800
909,stage3.block2,73984,25227,10,0.034097913062283734,0.006067520705983043,event_t0125_q005,4800,94800
909,head,650,928,10,0.14276923076923076,0.007250993326306343,event_t0125_q005,4800,94800
910,stem,464,1144,10,0.24655172413793103,0.008643544046208262,event_t0125_q005,4800,94800
910,stage1.block1,4672,3290,10,0.0704195205479452,0.005667823273688555,event_t0125_q005,4800,94800
910,stage1.block2,4672,2155,10,0.04612585616438356,0.0053261890541762115,event_t0125_q005,4800,94800
910,stage2.block1,14528,5272,10,0.03628854625550661,0.005407551396638155,event_t0125_q005,4800,94800
910,stage2.block2,18560,6055,10,0.032623922413793104,0.00544024626724422,event_t0125_q005,4800,94800
910,stage3.block1,57728,17844,10,0.030910476718403548,0.0058041268959641455,event_t0125_q005,4800,94800
910,stage3.block2,73984,23514,10,0.03178254757785467,0.006024531833827495,event_t0125_q005,4800,94800
910,head,650,933,10,0.14353846153846153,0.007156206341460347,event_t0125_q005,4800,94800
911,stem,464,1088,10,0.23448275862068965,0.008395218010991811,event_t0125_q005,4800,94800
911,stage1.block1,4672,3265,10,0.06988441780821918,0.005653170123696327,event_t0125_q005,4800,94800
911,stage1.block2,4672,2158,10,0.04619006849315069,0.005339605920016766,event_t0125_q005,4800,94800
911,stage2.block1,14528,5298,10,0.03646751101321586,0.005392847582697868,event_t0125_q005,4800,94800
911,stage2.block2,18560,5780,10,0.031142241379310345,0.0053996586240828036,event_t0125_q005,4800,94800
911,stage3.block1,57728,16463,10,0.028518223392461198,0.00575259723700583,event_t0125_q005,4800,94800
911,stage3.block2,73984,23813,10,0.03218668901384083,0.006018179515376687,event_t0125_q005,4800,94800
911,head,650,956,10,0.14707692307692308,0.0072644357569515705,event_t0125_q005,4800,94800
912,stem,464,1134,10,0.24439655172413793,0.008634127257391811,event_t0125_q005,4800,94800
912,stage1.block1,4672,3491,10,0.07472174657534246,0.005740142706781626,event_t0125_q005,4800,94800
912,stage1.block2,4672,2386,10,0.051070205479452055,0.005450437730178237,event_t0125_q005,4800,94800
912,stage2.block1,14528,5257,10,0.0361852973568282,0.005384361185133457,event_t0125_q005,4800,94800
912,stage2.block2,18560,5648,10,0.03043103448275862,0.005397925665602088,event_t0125_q005,4800,94800
912,stage3.block1,57728,17768,10,0.03077882483370288,0.005781786981970072,event_t0125_q005,4800,94800
912,stage3.block2,73984,23008,10,0.03109861591695502,0.006020330591127276,event_t0125_q005,4800,94800
912,head,650,903,10,0.13892307692307693,0.007097607012838125,event_t0125_q005,4800,94800
913,stem,464,881,10,0.18987068965517243,0.007698969217017293,event_t0125_q005,4800,94800
913,stage1.block1,4672,2781,10,0.05952482876712329,0.005456520989537239,event_t0125_q005,4800,94800
913,stage1.block2,4672,1728,10,0.036986301369863014,0.005208134185522795,event_t0125_q005,4800,94800
913,stage2.block1,14528,4245,10,0.02921943832599119,0.005260883504524827,event_t0125_q005,4800,94800
913,stage2.block2,18560,4408,10,0.02375,0.005275563430041074,event_t0125_q005,4800,94800
913,stage3.block1,57728,14472,10,0.02506929046563193,0.005685308063402772,event_t0125_q005,4800,94800
913,stage3.block2,73984,19493,10,0.026347588667820068,0.005941762868314981,event_t0125_q005,4800,94800
913,head,650,860,10,0.13230769230769232,0.006961808539927006,event_t0125_q005,4800,94800
914,stem,464,1183,10,0.25495689655172415,0.008738176617771386,event_t0125_q005,4800,94800
914,stage1.block1,4672,3123,10,0.06684503424657534,0.005612685671076178,event_t0125_q005,4800,94800
914,stage1.block2,4672,1923,10,0.04116010273972603,0.005256350431591272,event_t0125_q005,4800,94800
914,stage2.block1,14528,4227,10,0.029095539647577093,0.00525396722368896,event_t0125_q005,4800,94800
914,stage2.block2,18560,4445,10,0.02394935344827586,0.0052699262741953135,event_t0125_q005,4800,94800
914,stage3.block1,57728,14828,10,0.025685975609756096,0.005698505602777004,event_t0125_q005,4800,94800
914,stage3.block2,73984,20372,10,0.02753568339100346,0.005950960004702211,event_t0125_q005,4800,94800
914,head,650,885,10,0.13615384615384615,0.00701660024933517,event_t0125_q005,4800,94800
915,stem,464,1127,10,0.24288793103448275,0.008767008734866976,event_t0125_q005,4800,94800
915,stage1.block1,4672,3166,10,0.06776541095890411,0.005615391209721566,event_t0125_q005,4800,94800
915,stage1.block2,4672,2009,10,0.04300085616438356,0.005294723017141223,event_t0125_q005,4800,94800
915,stage2.block1,14528,4622,10,0.03181442731277533,0.005304428329691291,event_t0125_q005,4800,94800
915,stage2.block2,18560,4518,10,0.024342672413793103,0.00528289214707911,event_t0125_q005,4800,94800
915,stage3.block1,57728,15701,10,0.02719824002217295,0.005735650844871998,event_t0125_q005,4800,94800
915,stage3.block2,73984,21370,10,0.028884623702422146,0.005987497698515654,event_t0125_q005,4800,94800
915,head,650,890,10,0.13692307692307693,0.007063467660918832,event_t0125_q005,4800,94800
916,stem,464,902,10,0.19439655172413794,0.007698003575205803,event_t0125_q005,4800,94800
916,stage1.block1,4672,3154,10,0.06750856164383562,0.0055999695789068936,event_t0125_q005,4800,94800
916,stage1.block2,4672,1959,10,0.04193065068493151,0.0052888197358697655,event_t0125_q005,4800,94800
916,stage2.block1,14528,4698,10,0.03233755506607929,0.00533874211832881,event_t0125_q005,4800,94800
916,stage2.block2,18560,4837,10,0.026061422413793105,0.005331537174060941,event_t0125_q005,4800,94800
916,stage3.block1,57728,15838,10,0.027435559866962306,0.005747918272390962,event_t0125_q005,4800,94800
916,stage3.block2,73984,20713,10,0.027996593858131486,0.0059798202011734245,event_t0125_q005,4800,94800
916,head,650,881,10,0.13553846153846155,0.007012915099039674,event_t0125_q005,4800,94800
917,stem,464,1117,10,0.24073275862068966,0.008743222570046782,event_t0125_q005,4800,94800
917,stage1.block1,4672,3183,10,0.06812928082191781,0.005586120905354619,event_t0125_q005,4800,94800
917,stage1.block2,4672,2091,10,0.04475599315068493,0.005279140407219529,event_t0125_q005,4800,94800
917,stage2.block1,14528,4682,10,0.032227422907488985,0.0053272830788046125,event_t0125_q005,4800,94800
917,stage2.block2,18560,4759,10,0.02564116379310345,0.005319230211898685,event_t0125_q005,4800,94800
917,stage3.block1,57728,16545,10,0.02866026884700665,0.005764970788732171,event_t0125_q005,4800,94800
917,stage3.block2,73984,22661,10,0.030629595588235293,0.006018875911831856,event_t0125_q005,4800,94800
917,head,650,949,10,0.146,0.0072329103015363215,event_t0125_q005,4800,94800
918,stem,464,1103,10,0.23771551724137932,0.008369232434779406,event_t0125_q005,4800,94800
918,stage1.block1,4672,3022,10,0.06468321917808219,0.00553713426925242,event_t0125_q005,4800,94800
